# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786911 -----------------
#dely    BF
0.050  0.0436  0.0000
0.150  0.0441  0.0000
0.250  0.0500  0.0001
0.350  0.0587  0.0001
0.450  0.0684  0.0001
0.550  0.0718  0.0001
0.650  0.0721  0.0001
0.750  0.0709  0.0001
0.850  0.0657  0.0001
0.950  0.0601  0.0001
1.050  0.0512  0.0001
1.150  0.0415  0.0001
1.250  0.0335  0.0001
1.350  0.0244  0.0001
1.450  0.0168  0.0001
1.550  0.0101  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
