# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235065 -----------------
#dely    BF
0.050  0.3093  0.0003
0.150  0.2937  0.0003
0.250  0.2689  0.0003
0.350  0.2482  0.0003
0.450  0.2270  0.0003
0.550  0.1996  0.0003
0.650  0.1767  0.0003
0.750  0.1477  0.0003
0.850  0.1243  0.0002
0.950  0.1007  0.0002
1.050  0.0805  0.0002
1.150  0.0612  0.0002
1.250  0.0452  0.0002
1.350  0.0322  0.0001
1.450  0.0203  0.0001
1.550  0.0114  0.0001
1.650  0.0036  0.0000
1.750  0.0004  0.0000
