# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03329 -----------------
#dely    BF
0.050  1.5364  0.0131
0.150  1.2021  0.0107
0.250  1.2771  0.0118
0.350  1.2800  0.0123
0.450  1.0987  0.0113
0.550  0.9777  0.0106
0.650  0.9561  0.0111
0.750  0.6383  0.0081
0.850  0.4878  0.0067
0.950  0.3615  0.0055
1.050  0.2812  0.0048
1.150  0.1665  0.0032
1.250  0.0904  0.0020
1.350  0.0058  0.0002
1.450 -0.0401 -0.0013
1.550 -0.0055 -0.0002
1.650  0.0256  0.0017
1.750 -0.0066 -0.0013
