# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0385156 -----------------
#dely    BF
0.050 -0.0712 -0.0060
0.150  0.0378  0.0034
0.250  0.0118  0.0011
0.350  0.1933  0.0180
0.450 -0.0146 -0.0016
0.550  0.1605  0.0191
0.650 -0.0539 -0.0071
0.750  0.0369  0.0056
0.850  0.0596  0.0107
0.950  0.0112  0.0022
1.050 -0.0168 -0.0037
1.150  0.0337  0.0119
1.250 -0.0128 -0.0052
1.350  0.0104  0.0104
1.450 -0.0010 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
