# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156095 -----------------
#dely    BF
0.050  0.0896  0.0043
0.150  0.0793  0.0041
0.250  0.4126  0.0212
0.350  0.2151  0.0124
0.450  0.2525  0.0155
0.550  0.2599  0.0180
0.650  0.1214  0.0082
0.750  0.1489  0.0122
0.850  0.0624  0.0055
0.950  0.0024  0.0003
1.050 -0.0213 -0.0025
1.150  0.0104  0.0015
1.250 -0.0428 -0.0078
1.350 -0.0120 -0.0031
1.450 -0.0173 -0.0055
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
