# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.444143 -----------------
#dely    BF
0.050  0.9636  0.1632
0.150  0.5090  0.0874
0.250  0.6176  0.1077
0.350  0.8246  0.1483
0.450  0.2949  0.0590
0.550  0.2891  0.0682
0.650  0.2139  0.0594
0.750  0.3016  0.0675
0.850  0.0403  0.0142
0.950  0.4573  0.1530
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250 -0.0705 -0.0407
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
