# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.458234 -----------------
#dely    BF
0.050  1.2705  0.0104
0.150  1.2404  0.0105
0.250  1.0399  0.0092
0.350  0.7790  0.0072
0.450  0.6548  0.0064
0.550  0.2444  0.0026
0.650  0.3409  0.0039
0.750  0.0950  0.0012
0.850  0.0020  0.0000
0.950 -0.1291 -0.0019
1.050 -0.2387 -0.0040
1.150 -0.1312 -0.0026
1.250 -0.1273 -0.0028
1.350 -0.1949 -0.0051
1.450 -0.1264 -0.0043
1.550 -0.1125 -0.0050
1.650 -0.0221 -0.0016
1.750 -0.0025 -0.0005
