# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.484082 -----------------
#dely    BF
0.050  1.3337  0.0092
0.150  1.1962  0.0085
0.250  1.0221  0.0075
0.350  0.8205  0.0064
0.450  0.6706  0.0055
0.550  0.3898  0.0034
0.650  0.2491  0.0023
0.750  0.1539  0.0016
0.850  0.0315  0.0003
0.950 -0.0513 -0.0006
1.050 -0.1614 -0.0021
1.150 -0.2016 -0.0030
1.250 -0.1160 -0.0020
1.350 -0.1138 -0.0022
1.450 -0.1256 -0.0028
1.550 -0.1593 -0.0046
1.650 -0.0763 -0.0030
1.750 -0.0214 -0.0014
