# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0881752 -----------------
#dely    BF
0.050  0.1904  0.0192
0.150  0.1485  0.0172
0.250  0.1213  0.0159
0.350  0.1123  0.0146
0.450  0.0892  0.0138
0.550  0.0608  0.0111
0.650  0.0477  0.0081
0.750  0.0192  0.0039
0.850  0.0294  0.0074
0.950  0.0143  0.0041
1.050  0.0126  0.0042
1.150  0.0321  0.0107
1.250  0.0039  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
