# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00452522 -----------------
#dely    BF
0.050 -0.1273 -0.0089
0.150 -0.0767 -0.0053
0.250 -0.0190 -0.0015
0.350  0.0006  0.0000
0.450 -0.0091 -0.0008
0.550 -0.0044 -0.0005
0.650  0.0708  0.0087
0.750  0.0683  0.0107
0.850  0.0470  0.0074
0.950  0.0509  0.0094
1.050  0.0245  0.0059
1.150  0.0184  0.0055
1.250  0.0026  0.0013
1.350 -0.0013 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
