# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916961 -----------------
#dely    BF
0.050  0.1186  0.0075
0.150  0.1323  0.0084
0.250  0.1049  0.0069
0.350  0.1038  0.0071
0.450  0.0872  0.0065
0.550  0.0779  0.0063
0.650  0.0690  0.0058
0.750  0.0559  0.0056
0.850  0.0773  0.0075
0.950  0.0414  0.0045
1.050  0.0009  0.0001
1.150  0.0309  0.0047
1.250  0.0052  0.0012
1.350  0.0075  0.0020
1.450  0.0042  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
