# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247424 -----------------
#dely    BF
0.050  0.3150  0.0010
0.150  0.2948  0.0010
0.250  0.2782  0.0009
0.350  0.2538  0.0009
0.450  0.2276  0.0009
0.550  0.2076  0.0008
0.650  0.1756  0.0008
0.750  0.1596  0.0007
0.850  0.1261  0.0006
0.950  0.1103  0.0006
1.050  0.0903  0.0006
1.150  0.0771  0.0005
1.250  0.0568  0.0004
1.350  0.0387  0.0003
1.450  0.0289  0.0003
1.550  0.0204  0.0003
1.650  0.0103  0.0002
1.750  0.0031  0.0001
