# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529717 -----------------
#dely    BF
0.050  0.1173  0.0060
0.150  0.1110  0.0056
0.250  0.0952  0.0049
0.350  0.0270  0.0015
0.450  0.0454  0.0027
0.550  0.0216  0.0014
0.650  0.0138  0.0010
0.750  0.0192  0.0016
0.850  0.0170  0.0014
0.950  0.0271  0.0026
1.050  0.0173  0.0023
1.150  0.0073  0.0010
1.250  0.0139  0.0024
1.350  0.0073  0.0017
1.450 -0.0107 -0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
