# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770456 -----------------
#dely    BF
0.050  0.0164  0.0027
0.150  0.3886  0.0631
0.250  0.2227  0.0344
0.350  0.2693  0.0381
0.450  0.0447  0.0091
0.550  0.1034  0.0192
0.650 -0.0821 -0.0290
0.750 -0.0520 -0.0130
0.850 -0.1077 -0.0359
0.950 -0.0001 -0.0001
1.050 -0.0329 -0.0116
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
