# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.030382 -----------------
#dely    BF
0.050  0.4782  0.0039
0.150  0.3256  0.0028
0.250  0.2432  0.0022
0.350  0.1839  0.0017
0.450  0.1304  0.0013
0.550 -0.0075 -0.0001
0.650  0.0475  0.0005
0.750 -0.1576 -0.0019
0.850 -0.0976 -0.0013
0.950 -0.1404 -0.0021
1.050 -0.1306 -0.0022
1.150 -0.1459 -0.0027
1.250 -0.1718 -0.0037
1.350 -0.0697 -0.0018
1.450 -0.0837 -0.0027
1.550 -0.0764 -0.0031
1.650 -0.0201 -0.0014
1.750 -0.0036 -0.0009
