# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830726 -----------------
#dely    BF
0.050  0.2167  0.0215
0.150  0.1416  0.0149
0.250  0.1241  0.0135
0.350  0.0398  0.0055
0.450  0.0777  0.0109
0.550  0.0412  0.0081
0.650  0.0178  0.0049
0.750  0.0962  0.0201
0.850  0.0459  0.0187
0.950  0.0095  0.0095
1.050  0.0136  0.0079
1.150  0.0066  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
