# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259997 -----------------
#dely    BF
0.050  0.3228  0.0018
0.150  0.3030  0.0017
0.250  0.2755  0.0017
0.350  0.2400  0.0016
0.450  0.2286  0.0016
0.550  0.2151  0.0016
0.650  0.1860  0.0016
0.750  0.1562  0.0015
0.850  0.1551  0.0016
0.950  0.1199  0.0014
1.050  0.1018  0.0014
1.150  0.0921  0.0015
1.250  0.0673  0.0012
1.350  0.0528  0.0012
1.450  0.0358  0.0010
1.550  0.0271  0.0009
1.650  0.0184  0.0009
1.750  0.0023  0.0002
