# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.179937 -----------------
#dely    BF
0.050  0.2410  0.0017
0.150  0.2146  0.0016
0.250  0.2002  0.0015
0.350  0.1842  0.0015
0.450  0.1802  0.0015
0.550  0.1489  0.0013
0.650  0.1265  0.0012
0.750  0.1071  0.0011
0.850  0.1051  0.0012
0.950  0.0750  0.0009
1.050  0.0722  0.0010
1.150  0.0481  0.0007
1.250  0.0372  0.0006
1.350  0.0253  0.0005
1.450  0.0152  0.0003
1.550  0.0098  0.0003
1.650  0.0076  0.0003
1.750  0.0013  0.0001
