# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0573657 -----------------
#dely    BF
0.050  0.0766  0.0108
0.150  0.0641  0.0087
0.250  0.0736  0.0101
0.350  0.0980  0.0133
0.450  0.0614  0.0105
0.550  0.0610  0.0108
0.650  0.0801  0.0135
0.750  0.0165  0.0043
0.850  0.0106  0.0038
0.950  0.0114  0.0043
1.050  0.0138  0.0046
1.150  0.0024  0.0017
1.250  0.0035  0.0024
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
