# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289877 -----------------
#dely    BF
0.050  0.3115  0.0025
0.150  0.2393  0.0020
0.250  0.2790  0.0024
0.350  0.2845  0.0026
0.450  0.2838  0.0027
0.550  0.2561  0.0026
0.650  0.2444  0.0027
0.750  0.2148  0.0026
0.850  0.1999  0.0027
0.950  0.1804  0.0027
1.050  0.1312  0.0022
1.150  0.1014  0.0020
1.250  0.0966  0.0022
1.350  0.0486  0.0013
1.450  0.0252  0.0009
1.550  0.0114  0.0005
1.650 -0.0034 -0.0002
1.750 -0.0057 -0.0013
