# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219448 -----------------
#dely    BF
0.050 -0.0244 -0.0017
0.150  0.0280  0.0021
0.250  0.0286  0.0021
0.350  0.0224  0.0018
0.450  0.0581  0.0054
0.550  0.0423  0.0042
0.650 -0.0147 -0.0019
0.750  0.0353  0.0050
0.850 -0.0103 -0.0018
0.950  0.0035  0.0007
1.050  0.0146  0.0035
1.150  0.0061  0.0015
1.250  0.0256  0.0115
1.350  0.0032  0.0019
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
