# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.512839 -----------------
#dely    BF
0.050  0.9702  0.0081
0.150  1.1055  0.0095
0.250  0.8428  0.0075
0.350  0.6861  0.0064
0.450  0.6308  0.0062
0.550  0.2434  0.0026
0.650  0.2169  0.0025
0.750  0.0962  0.0012
0.850  0.1088  0.0014
0.950  0.0374  0.0006
1.050  0.1043  0.0017
1.150  0.0403  0.0008
1.250  0.0094  0.0002
1.350  0.0403  0.0010
1.450  0.0159  0.0005
1.550 -0.0150 -0.0006
1.650 -0.0051 -0.0004
1.750 -0.0000 -0.0000
