# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222877 -----------------
#dely    BF
0.050  0.5040  0.0251
0.150  0.7486  0.0353
0.250  0.3714  0.0191
0.350  0.3065  0.0160
0.450  0.2610  0.0148
0.550  0.2017  0.0123
0.650 -0.0016 -0.0001
0.750  0.0791  0.0056
0.850  0.0143  0.0012
0.950 -0.0308 -0.0032
1.050 -0.0761 -0.0088
1.150 -0.0908 -0.0128
1.250 -0.0379 -0.0065
1.350 -0.0197 -0.0042
1.450 -0.0002 -0.0001
1.550 -0.0009 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
