# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.549467 -----------------
#dely    BF
0.050  1.5977  0.2573
0.150  0.8318  0.1301
0.250  1.0961  0.1657
0.350  0.6237  0.1163
0.450  0.4719  0.0927
0.550  0.1804  0.0335
0.650  0.3641  0.0913
0.750  0.0020  0.0005
0.850  0.2783  0.0744
0.950  0.0456  0.0186
1.050  0.0756  0.0338
1.150  0.0000  0.0000
1.250 -0.1004 -0.1004
1.350  0.0278  0.0278
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
