# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.412767 -----------------
#dely    BF
0.050  0.5199  0.0042
0.150  0.5212  0.0044
0.250  0.4648  0.0041
0.350  0.4491  0.0041
0.450  0.3982  0.0039
0.550  0.3449  0.0037
0.650  0.3223  0.0037
0.750  0.2603  0.0033
0.850  0.2168  0.0030
0.950  0.1655  0.0026
1.050  0.1430  0.0025
1.150  0.1182  0.0024
1.250  0.0859  0.0020
1.350  0.0480  0.0013
1.450  0.0358  0.0013
1.550  0.0254  0.0012
1.650  0.0073  0.0005
1.750  0.0010  0.0002
