# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.333172 -----------------
#dely    BF
0.050  0.5480  0.0038
0.150  0.5229  0.0037
0.250  0.4553  0.0034
0.350  0.4119  0.0033
0.450  0.3425  0.0030
0.550  0.2975  0.0028
0.650  0.2189  0.0023
0.750  0.1637  0.0019
0.850  0.1357  0.0018
0.950  0.0958  0.0014
1.050  0.0751  0.0013
1.150  0.0453  0.0009
1.250  0.0165  0.0004
1.350  0.0060  0.0002
1.450  0.0009  0.0000
1.550 -0.0046 -0.0002
1.650 -0.0005 -0.0000
1.750  0.0007  0.0002
