# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.148136 -----------------
#dely    BF
0.050  0.1953  0.0015
0.150  0.1954  0.0016
0.250  0.1534  0.0013
0.350  0.1940  0.0017
0.450  0.1277  0.0012
0.550  0.1179  0.0012
0.650  0.0830  0.0009
0.750  0.1027  0.0012
0.850  0.0772  0.0010
0.950  0.0693  0.0010
1.050  0.0496  0.0008
1.150  0.0493  0.0009
1.250  0.0197  0.0004
1.350  0.0220  0.0006
1.450  0.0184  0.0006
1.550  0.0075  0.0003
1.650 -0.0020 -0.0001
1.750  0.0008  0.0002
