# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.516109 -----------------
#dely    BF
0.050  0.5021  0.0837
0.150  0.3752  0.0674
0.250  1.0715  0.1815
0.350  0.7929  0.1452
0.450  1.0047  0.1903
0.550  0.0035  0.0008
0.650  0.1006  0.0290
0.750  0.6734  0.1696
0.850 -0.0505 -0.0178
0.950  0.4122  0.1692
1.050  0.1052  0.0430
1.150  0.0786  0.0454
1.250  0.0917  0.0649
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
