# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.99131 -----------------
#dely    BF
0.050  0.7242  0.0060
0.150  0.7022  0.0060
0.250  0.7963  0.0071
0.350  0.8351  0.0079
0.450  0.9783  0.0096
0.550  0.7789  0.0083
0.650  0.9471  0.0108
0.750  0.7827  0.0097
0.850  0.7214  0.0097
0.950  0.6852  0.0102
1.050  0.5972  0.0100
1.150  0.5220  0.0099
1.250  0.3190  0.0071
1.350  0.2742  0.0072
1.450  0.1559  0.0052
1.550  0.0716  0.0031
1.650  0.0286  0.0021
1.750 -0.0066 -0.0013
