# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.07065 -----------------
#dely    BF
0.050  0.6991  0.0048
0.150  0.7622  0.0055
0.250  0.8910  0.0067
0.350  0.8987  0.0071
0.450  0.9489  0.0078
0.550  0.8985  0.0079
0.650  0.8848  0.0083
0.750  0.7607  0.0078
0.850  0.8228  0.0090
0.950  0.7234  0.0086
1.050  0.6483  0.0086
1.150  0.5060  0.0074
1.250  0.4619  0.0076
1.350  0.3328  0.0065
1.450  0.2053  0.0047
1.550  0.1710  0.0049
1.650  0.0774  0.0030
1.750  0.0139  0.0010
