# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.493594 -----------------
#dely    BF
0.050  0.9833  0.0457
0.150  0.8913  0.0450
0.250  0.8071  0.0407
0.350  0.8716  0.0477
0.450  0.7395  0.0423
0.550  0.4289  0.0276
0.650  0.3581  0.0244
0.750  0.0707  0.0050
0.850 -0.0463 -0.0041
0.950 -0.0424 -0.0040
1.050 -0.0626 -0.0072
1.150 -0.0640 -0.0092
1.250  0.0220  0.0040
1.350 -0.0114 -0.0028
1.450  0.0028  0.0020
1.550 -0.0128 -0.0074
1.650  0.0000  0.0000
1.750  0.0000  0.0000
