# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256476 -----------------
#dely    BF
0.050  0.3664  0.0011
0.150  0.3394  0.0011
0.250  0.3089  0.0010
0.350  0.2783  0.0010
0.450  0.2498  0.0009
0.550  0.2139  0.0008
0.650  0.1813  0.0008
0.750  0.1533  0.0007
0.850  0.1311  0.0006
0.950  0.0995  0.0005
1.050  0.0739  0.0004
1.150  0.0585  0.0004
1.250  0.0416  0.0003
1.350  0.0309  0.0003
1.450  0.0196  0.0002
1.550  0.0111  0.0001
1.650  0.0058  0.0001
1.750  0.0015  0.0000
