# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629271 -----------------
#dely    BF
0.050  0.0835  0.0016
0.150  0.0780  0.0015
0.250  0.0807  0.0016
0.350  0.0737  0.0015
0.450  0.0670  0.0015
0.550  0.0555  0.0013
0.650  0.0479  0.0012
0.750  0.0392  0.0011
0.850  0.0317  0.0010
0.950  0.0260  0.0009
1.050  0.0199  0.0008
1.150  0.0132  0.0007
1.250  0.0059  0.0004
1.350  0.0053  0.0004
1.450  0.0016  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
