# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090687 -----------------
#dely    BF
0.050  0.0425  0.0072
0.150  0.0427  0.0070
0.250  0.1422  0.0260
0.350  0.0961  0.0248
0.450  0.1623  0.0383
0.550  0.0841  0.0198
0.650  0.0782  0.0247
0.750  0.1294  0.0305
0.850  0.0644  0.0204
0.950  0.0676  0.0214
1.050  0.0083  0.0032
1.150  0.0000  0.0000
1.250 -0.0109 -0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
