# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11595 -----------------
#dely    BF
0.050  0.2444  0.0152
0.150  0.2706  0.0171
0.250  0.1023  0.0065
0.350  0.2958  0.0201
0.450  0.0327  0.0025
0.550  0.1309  0.0105
0.650  0.0775  0.0062
0.750  0.0303  0.0026
0.850  0.0035  0.0004
0.950  0.0249  0.0030
1.050  0.0008  0.0001
1.150 -0.0064 -0.0008
1.250 -0.0211 -0.0037
1.350 -0.0239 -0.0043
1.450  0.0018  0.0006
1.550 -0.0046 -0.0021
1.650  0.0000  0.0000
1.750  0.0000  0.0000
