# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267167 -----------------
#dely    BF
0.050  0.4450  0.0004
0.150  0.4064  0.0004
0.250  0.3671  0.0004
0.350  0.3147  0.0003
0.450  0.2687  0.0003
0.550  0.2190  0.0003
0.650  0.1763  0.0002
0.750  0.1396  0.0002
0.850  0.1058  0.0002
0.950  0.0787  0.0001
1.050  0.0546  0.0001
1.150  0.0378  0.0001
1.250  0.0258  0.0001
1.350  0.0162  0.0000
1.450  0.0079  0.0000
1.550  0.0052  0.0000
1.650  0.0022  0.0000
1.750  0.0005  0.0000
