# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352895 -----------------
#dely    BF
0.050  0.5154  0.0042
0.150  0.4622  0.0039
0.250  0.4691  0.0042
0.350  0.3829  0.0035
0.450  0.3492  0.0035
0.550  0.3299  0.0035
0.650  0.2693  0.0031
0.750  0.2294  0.0029
0.850  0.1864  0.0025
0.950  0.1185  0.0018
1.050  0.1105  0.0019
1.150  0.0448  0.0009
1.250  0.0385  0.0009
1.350  0.0142  0.0004
1.450  0.0080  0.0003
1.550  0.0047  0.0002
1.650 -0.0040 -0.0003
1.750 -0.0001 -0.0000
