# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079432 -----------------
#dely    BF
0.050  0.1783  0.0191
0.150  0.1912  0.0215
0.250  0.0492  0.0058
0.350  0.1425  0.0206
0.450  0.0475  0.0088
0.550  0.0435  0.0093
0.650  0.0140  0.0036
0.750  0.0252  0.0084
0.850  0.0264  0.0100
0.950  0.0302  0.0123
1.050  0.0441  0.0220
1.150  0.0022  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
