# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184044 -----------------
#dely    BF
0.050  0.2406  0.0014
0.150  0.2326  0.0014
0.250  0.2222  0.0014
0.350  0.1793  0.0013
0.450  0.1584  0.0012
0.550  0.1392  0.0011
0.650  0.1339  0.0012
0.750  0.1240  0.0012
0.850  0.1000  0.0011
0.950  0.0800  0.0010
1.050  0.0713  0.0010
1.150  0.0428  0.0007
1.250  0.0435  0.0008
1.350  0.0308  0.0006
1.450  0.0188  0.0005
1.550  0.0118  0.0004
1.650  0.0094  0.0004
1.750  0.0016  0.0001
