# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250261 -----------------
#dely    BF
0.050  0.3942  0.0027
0.150  0.3520  0.0025
0.250  0.2968  0.0022
0.350  0.2868  0.0022
0.450  0.2496  0.0020
0.550  0.2166  0.0019
0.650  0.1680  0.0015
0.750  0.1544  0.0015
0.850  0.1094  0.0012
0.950  0.0934  0.0011
1.050  0.0818  0.0011
1.150  0.0385  0.0006
1.250  0.0341  0.0006
1.350  0.0135  0.0003
1.450  0.0067  0.0002
1.550  0.0053  0.0001
1.650  0.0013  0.0000
1.750  0.0003  0.0000
