# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852583 -----------------
#dely    BF
0.050  0.1490  0.0062
0.150  0.1241  0.0055
0.250  0.1130  0.0052
0.350  0.0919  0.0047
0.450  0.0750  0.0046
0.550  0.0606  0.0041
0.650  0.0594  0.0046
0.750  0.0548  0.0048
0.850  0.0412  0.0044
0.950  0.0409  0.0049
1.050  0.0293  0.0046
1.150  0.0048  0.0013
1.250  0.0066  0.0017
1.350  0.0021  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
