# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.162356 -----------------
#dely    BF
0.050 -0.2986 -0.0300
0.150 -0.3980 -0.0363
0.250 -0.2513 -0.0237
0.350 -0.1123 -0.0119
0.450 -0.1564 -0.0179
0.550 -0.1363 -0.0164
0.650 -0.1321 -0.0202
0.750 -0.0599 -0.0091
0.850  0.0036  0.0006
0.950 -0.0318 -0.0061
1.050 -0.0578 -0.0113
1.150  0.0242  0.0076
1.250 -0.0188 -0.0094
1.350  0.0020  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
