# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169348 -----------------
#dely    BF
0.050  0.2704  0.0007
0.150  0.2505  0.0007
0.250  0.2225  0.0006
0.350  0.1990  0.0006
0.450  0.1706  0.0005
0.550  0.1374  0.0005
0.650  0.1152  0.0004
0.750  0.0902  0.0004
0.850  0.0722  0.0003
0.950  0.0576  0.0003
1.050  0.0349  0.0002
1.150  0.0270  0.0002
1.250  0.0202  0.0002
1.350  0.0122  0.0001
1.450  0.0067  0.0001
1.550  0.0058  0.0001
1.650  0.0006  0.0000
1.750  0.0005  0.0000
