# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00721355 -----------------
#dely    BF
0.050  0.0259  0.0005
0.150  0.0157  0.0003
0.250  0.0254  0.0005
0.350  0.0003  0.0000
0.450  0.0259  0.0006
0.550 -0.0054 -0.0001
0.650  0.0175  0.0005
0.750 -0.0141 -0.0004
0.850 -0.0110 -0.0004
0.950 -0.0113 -0.0004
1.050  0.0069  0.0003
1.150  0.0068  0.0003
1.250 -0.0000 -0.0000
1.350 -0.0015 -0.0001
1.450 -0.0048 -0.0006
1.550 -0.0025 -0.0005
1.650 -0.0019 -0.0005
1.750  0.0000  0.0000
