# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109817 -----------------
#dely    BF
0.050  0.2419  0.0403
0.150  0.2283  0.0352
0.250  0.2284  0.0404
0.350  0.1506  0.0270
0.450  0.1453  0.0352
0.550  0.0518  0.0122
0.650  0.0575  0.0132
0.750  0.0076  0.0020
0.850  0.0139  0.0057
0.950  0.0247  0.0123
1.050 -0.0452 -0.0184
1.150  0.0057  0.0057
1.250 -0.0123 -0.0123
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
