# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21063 -----------------
#dely    BF
0.050  0.2691  0.0010
0.150  0.2473  0.0009
0.250  0.2431  0.0010
0.350  0.2090  0.0009
0.450  0.1959  0.0008
0.550  0.1741  0.0008
0.650  0.1442  0.0007
0.750  0.1345  0.0007
0.850  0.1107  0.0006
0.950  0.0979  0.0006
1.050  0.0762  0.0005
1.150  0.0607  0.0004
1.250  0.0497  0.0004
1.350  0.0369  0.0003
1.450  0.0253  0.0003
1.550  0.0173  0.0002
1.650  0.0110  0.0002
1.750  0.0033  0.0001
