# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237596 -----------------
#dely    BF
0.050  0.3217  0.0025
0.150  0.2988  0.0024
0.250  0.2841  0.0023
0.350  0.2358  0.0020
0.450  0.1903  0.0017
0.550  0.1835  0.0018
0.650  0.1395  0.0014
0.750  0.1282  0.0014
0.850  0.0862  0.0010
0.950  0.0728  0.0009
1.050  0.0895  0.0013
1.150  0.0807  0.0013
1.250  0.0778  0.0014
1.350  0.0533  0.0010
1.450  0.0578  0.0014
1.550  0.0332  0.0009
1.650  0.0304  0.0011
1.750  0.0122  0.0008
