# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227295 -----------------
#dely    BF
0.050  0.3248  0.0030
0.150  0.2898  0.0027
0.250  0.2759  0.0027
0.350  0.2263  0.0023
0.450  0.2113  0.0023
0.550  0.1566  0.0018
0.650  0.1208  0.0015
0.750  0.1294  0.0017
0.850  0.0660  0.0010
0.950  0.1207  0.0019
1.050  0.0610  0.0011
1.150  0.1095  0.0022
1.250  0.0465  0.0011
1.350  0.0763  0.0020
1.450  0.0234  0.0008
1.550  0.0210  0.0009
1.650  0.0100  0.0007
1.750  0.0036  0.0007
