# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.218392 -----------------
#dely    BF
0.050  0.2422  0.0018
0.150  0.2688  0.0020
0.250  0.2562  0.0020
0.350  0.2277  0.0019
0.450  0.2158  0.0019
0.550  0.1683  0.0015
0.650  0.2276  0.0022
0.750  0.1048  0.0011
0.850  0.1074  0.0012
0.950  0.0816  0.0010
1.050  0.1075  0.0014
1.150  0.0629  0.0009
1.250  0.0616  0.0010
1.350  0.0101  0.0002
1.450  0.0165  0.0004
1.550  0.0213  0.0006
1.650  0.0014  0.0001
1.750  0.0022  0.0001
