# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138882 -----------------
#dely    BF
0.050  0.2467  0.0019
0.150  0.2291  0.0018
0.250  0.2064  0.0017
0.350  0.1725  0.0015
0.450  0.1499  0.0014
0.550  0.1185  0.0012
0.650  0.0873  0.0009
0.750  0.0662  0.0008
0.850  0.0469  0.0006
0.950  0.0312  0.0005
1.050  0.0184  0.0003
1.150  0.0096  0.0002
1.250  0.0040  0.0001
1.350  0.0018  0.0001
1.450  0.0003  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
