# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311977 -----------------
#dely    BF
0.050  0.4224  0.0026
0.150  0.3775  0.0024
0.250  0.3522  0.0023
0.350  0.3140  0.0022
0.450  0.2962  0.0022
0.550  0.2702  0.0022
0.650  0.2156  0.0019
0.750  0.2114  0.0021
0.850  0.1619  0.0017
0.950  0.1458  0.0017
1.050  0.1077  0.0014
1.150  0.0770  0.0012
1.250  0.0680  0.0012
1.350  0.0457  0.0009
1.450  0.0262  0.0006
1.550  0.0128  0.0004
1.650  0.0117  0.0005
1.750  0.0035  0.0003
