# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291336 -----------------
#dely    BF
0.050  0.4138  0.0030
0.150  0.3667  0.0028
0.250  0.3421  0.0028
0.350  0.3109  0.0026
0.450  0.2841  0.0026
0.550  0.2562  0.0025
0.650  0.2058  0.0022
0.750  0.1948  0.0023
0.850  0.1569  0.0021
0.950  0.1149  0.0017
1.050  0.0923  0.0016
1.150  0.0638  0.0013
1.250  0.0530  0.0013
1.350  0.0283  0.0008
1.450  0.0149  0.0005
1.550  0.0105  0.0005
1.650  0.0041  0.0003
1.750  0.0002  0.0001
