# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917436 -----------------
#dely    BF
0.050  0.1122  0.0001
0.150  0.1051  0.0001
0.250  0.0975  0.0001
0.350  0.0922  0.0001
0.450  0.0825  0.0001
0.550  0.0763  0.0001
0.650  0.0660  0.0001
0.750  0.0605  0.0001
0.850  0.0513  0.0001
0.950  0.0439  0.0001
1.050  0.0350  0.0001
1.150  0.0281  0.0001
1.250  0.0218  0.0001
1.350  0.0176  0.0000
1.450  0.0132  0.0000
1.550  0.0078  0.0000
1.650  0.0048  0.0000
1.750  0.0016  0.0000
