# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851832 -----------------
#dely    BF
0.050  0.1068  0.0001
0.150  0.1006  0.0001
0.250  0.0945  0.0001
0.350  0.0886  0.0001
0.450  0.0820  0.0001
0.550  0.0747  0.0001
0.650  0.0655  0.0001
0.750  0.0576  0.0001
0.850  0.0468  0.0001
0.950  0.0393  0.0001
1.050  0.0297  0.0001
1.150  0.0227  0.0001
1.250  0.0171  0.0001
1.350  0.0122  0.0000
1.450  0.0079  0.0000
1.550  0.0042  0.0000
1.650  0.0014  0.0000
1.750  0.0002  0.0000
