# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155638 -----------------
#dely    BF
0.050  0.1645  0.0002
0.150  0.1591  0.0002
0.250  0.1553  0.0002
0.350  0.1507  0.0002
0.450  0.1471  0.0002
0.550  0.1385  0.0002
0.650  0.1273  0.0002
0.750  0.1128  0.0002
0.850  0.0998  0.0002
0.950  0.0830  0.0002
1.050  0.0685  0.0002
1.150  0.0531  0.0001
1.250  0.0391  0.0001
1.350  0.0276  0.0001
1.450  0.0172  0.0001
1.550  0.0095  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
