# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0106  0.0001  0.0020 12000000
1.150   0.0059  0.0000  0.0012 12000000
1.250   0.0037  0.0000  0.0009 12000000
1.350   0.0016  0.0000  0.0006 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2099  0.0442  0.0098 14000000
0.150   0.1725  0.0299  0.0109 14000000
0.250   0.1322  0.0175  0.0087 14000000
0.350   0.1028  0.0106  0.0087 14000000
0.450   0.0710  0.0051  0.0054 14000000
0.550   0.0534  0.0029  0.0039 14000000
0.650   0.0402  0.0016  0.0054 14000000
0.750   0.0294  0.0009  0.0027 14000000
0.850   0.0242  0.0006  0.0052 14000000
0.950   0.0155  0.0002  0.0024 14000000
1.050   0.0108  0.0001  0.0020 14000000
1.150   0.0060  0.0000  0.0012 14000000
1.250   0.0036  0.0000  0.0009 14000000
1.350   0.0015  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2093  0.0439  0.0093 16000000
0.150   0.1720  0.0297  0.0103 16000000
0.250   0.1323  0.0176  0.0081 16000000
0.350   0.1024  0.0106  0.0082 16000000
0.450   0.0712  0.0051  0.0051 16000000
0.550   0.0532  0.0028  0.0037 16000000
0.650   0.0403  0.0017  0.0051 16000000
0.750   0.0297  0.0009  0.0026 16000000
0.850   0.0240  0.0006  0.0049 16000000
0.950   0.0156  0.0002  0.0022 16000000
1.050   0.0110  0.0001  0.0019 16000000
1.150   0.0060  0.0000  0.0011 16000000
1.250   0.0035  0.0000  0.0008 16000000
1.350   0.0015  0.0000  0.0005 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2087  0.0437  0.0089 18000000
0.150   0.1715  0.0295  0.0098 18000000
0.250   0.1326  0.0176  0.0077 18000000
0.350   0.1022  0.0105  0.0078 18000000
0.450   0.0713  0.0051  0.0049 18000000
0.550   0.0531  0.0028  0.0035 18000000
0.650   0.0404  0.0017  0.0048 18000000
0.750   0.0300  0.0009  0.0026 18000000
0.850   0.0239  0.0006  0.0046 18000000
0.950   0.0156  0.0002  0.0021 18000000
1.050   0.0111  0.0001  0.0019 18000000
1.150   0.0061  0.0000  0.0011 18000000
1.250   0.0035  0.0000  0.0008 18000000
1.350   0.0015  0.0000  0.0005 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2082  0.0434  0.0086 20000000
0.150   0.1712  0.0294  0.0093 20000000
0.250   0.1328  0.0177  0.0073 20000000
0.350   0.1020  0.0105  0.0074 20000000
0.450   0.0713  0.0051  0.0046 20000000
0.550   0.0530  0.0028  0.0033 20000000
0.650   0.0405  0.0017  0.0045 20000000
0.750   0.0302  0.0009  0.0026 20000000
0.850   0.0237  0.0006  0.0044 20000000
0.950   0.0157  0.0002  0.0020 20000000
1.050   0.0112  0.0001  0.0018 20000000
1.150   0.0062  0.0000  0.0010 20000000
1.250   0.0034  0.0000  0.0008 20000000
1.350   0.0015  0.0000  0.0005 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
