# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1672  0.0280  0.0069 2000000
0.150   0.1647  0.0272  0.0070 2000000
0.250   0.1575  0.0248  0.0054 2000000
0.350   0.1490  0.0223  0.0081 2000000
0.450   0.1458  0.0213  0.0078 2000000
0.550   0.1393  0.0195  0.0072 2000000
0.650   0.1337  0.0179  0.0042 2000000
0.750   0.1145  0.0131  0.0045 2000000
0.850   0.1023  0.0105  0.0057 2000000
0.950   0.0813  0.0066  0.0036 2000000
1.050   0.0629  0.0040  0.0035 2000000
1.150   0.0527  0.0028  0.0029 2000000
1.250   0.0389  0.0015  0.0029 2000000
1.350   0.0260  0.0007  0.0012 2000000
1.450   0.0174  0.0003  0.0009 2000000
1.550   0.0093  0.0001  0.0007 2000000
1.650   0.0033  0.0000  0.0005 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.1657  0.0275  0.0052 4000000
0.150   0.1626  0.0265  0.0054 4000000
0.250   0.1572  0.0247  0.0039 4000000
0.350   0.1495  0.0224  0.0058 4000000
0.450   0.1460  0.0214  0.0055 4000000
0.550   0.1386  0.0192  0.0051 4000000
0.650   0.1318  0.0174  0.0035 4000000
0.750   0.1144  0.0131  0.0032 4000000
0.850   0.1015  0.0103  0.0041 4000000
0.950   0.0821  0.0067  0.0027 4000000
1.050   0.0645  0.0042  0.0030 4000000
1.150   0.0524  0.0027  0.0021 4000000
1.250   0.0384  0.0015  0.0021 4000000
1.350   0.0263  0.0007  0.0009 4000000
1.450   0.0176  0.0003  0.0007 4000000
1.550   0.0091  0.0001  0.0005 4000000
1.650   0.0033  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1652  0.0273  0.0043 6000000
0.150   0.1614  0.0261  0.0048 6000000
0.250   0.1566  0.0245  0.0033 6000000
0.350   0.1497  0.0224  0.0047 6000000
0.450   0.1460  0.0213  0.0045 6000000
0.550   0.1384  0.0192  0.0042 6000000
0.650   0.1309  0.0171  0.0031 6000000
0.750   0.1145  0.0131  0.0026 6000000
0.850   0.1010  0.0102  0.0034 6000000
0.950   0.0825  0.0068  0.0023 6000000
1.050   0.0652  0.0043  0.0027 6000000
1.150   0.0524  0.0028  0.0017 6000000
1.250   0.0385  0.0015  0.0018 6000000
1.350   0.0264  0.0007  0.0008 6000000
1.450   0.0177  0.0003  0.0006 6000000
1.550   0.0091  0.0001  0.0004 6000000
1.650   0.0032  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1648  0.0272  0.0038 8000000
0.150   0.1606  0.0258  0.0044 8000000
0.250   0.1565  0.0245  0.0029 8000000
0.350   0.1498  0.0225  0.0041 8000000
0.450   0.1461  0.0214  0.0039 8000000
0.550   0.1385  0.0192  0.0037 8000000
0.650   0.1304  0.0170  0.0029 8000000
0.750   0.1145  0.0131  0.0023 8000000
0.850   0.1006  0.0101  0.0030 8000000
0.950   0.0827  0.0068  0.0020 8000000
1.050   0.0656  0.0043  0.0024 8000000
1.150   0.0525  0.0028  0.0015 8000000
1.250   0.0387  0.0015  0.0015 8000000
1.350   0.0266  0.0007  0.0007 8000000
1.450   0.0177  0.0003  0.0005 8000000
1.550   0.0091  0.0001  0.0004 8000000
1.650   0.0032  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.1647  0.0271  0.0034 10000000
0.150   0.1601  0.0257  0.0040 10000000
0.250   0.1563  0.0244  0.0026 10000000
0.350   0.1500  0.0225  0.0037 10000000
0.450   0.1463  0.0214  0.0035 10000000
0.550   0.1387  0.0193  0.0033 10000000
0.650   0.1300  0.0169  0.0027 10000000
0.750   0.1146  0.0131  0.0020 10000000
0.850   0.1003  0.0101  0.0028 10000000
0.950   0.0828  0.0069  0.0018 10000000
1.050   0.0659  0.0043  0.0022 10000000
1.150   0.0525  0.0028  0.0013 10000000
1.250   0.0388  0.0015  0.0014 10000000
1.350   0.0267  0.0007  0.0007 10000000
1.450   0.0177  0.0003  0.0005 10000000
1.550   0.0092  0.0001  0.0004 10000000
1.650   0.0032  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.1647  0.0271  0.0031 12000000
0.150   0.1599  0.0256  0.0037 12000000
0.250   0.1562  0.0244  0.0024 12000000
0.350   0.1501  0.0225  0.0034 12000000
0.450   0.1464  0.0215  0.0032 12000000
0.550   0.1388  0.0193  0.0030 12000000
0.650   0.1298  0.0168  0.0025 12000000
0.750   0.1146  0.0131  0.0019 12000000
0.850   0.1002  0.0100  0.0026 12000000
0.950   0.0829  0.0069  0.0017 12000000
1.050   0.0660  0.0044  0.0020 12000000
1.150   0.0525  0.0028  0.0012 12000000
1.250   0.0388  0.0015  0.0013 12000000
1.350   0.0268  0.0007  0.0006 12000000
1.450   0.0177  0.0003  0.0004 12000000
1.550   0.0092  0.0001  0.0004 12000000
1.650   0.0032  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.1647  0.0271  0.0029 14000000
0.150   0.1598  0.0255  0.0034 14000000
0.250   0.1561  0.0244  0.0022 14000000
0.350   0.1502  0.0226  0.0031 14000000
0.450   0.1465  0.0215  0.0030 14000000
0.550   0.1388  0.0193  0.0028 14000000
0.650   0.1296  0.0168  0.0023 14000000
0.750   0.1147  0.0132  0.0017 14000000
0.850   0.1001  0.0100  0.0024 14000000
0.950   0.0831  0.0069  0.0016 14000000
1.050   0.0661  0.0044  0.0019 14000000
1.150   0.0525  0.0028  0.0011 14000000
1.250   0.0388  0.0015  0.0012 14000000
1.350   0.0269  0.0007  0.0006 14000000
1.450   0.0177  0.0003  0.0004 14000000
1.550   0.0093  0.0001  0.0003 14000000
1.650   0.0031  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1647  0.0271  0.0027 16000000
0.150   0.1597  0.0255  0.0032 16000000
0.250   0.1561  0.0244  0.0021 16000000
0.350   0.1503  0.0226  0.0030 16000000
0.450   0.1465  0.0215  0.0028 16000000
0.550   0.1389  0.0193  0.0026 16000000
0.650   0.1295  0.0168  0.0022 16000000
0.750   0.1148  0.0132  0.0016 16000000
0.850   0.1000  0.0100  0.0022 16000000
0.950   0.0832  0.0069  0.0015 16000000
1.050   0.0662  0.0044  0.0018 16000000
1.150   0.0526  0.0028  0.0010 16000000
1.250   0.0389  0.0015  0.0011 16000000
1.350   0.0269  0.0007  0.0006 16000000
1.450   0.0177  0.0003  0.0004 16000000
1.550   0.0093  0.0001  0.0003 16000000
1.650   0.0031  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.1648  0.0272  0.0025 18000000
0.150   0.1595  0.0255  0.0031 18000000
0.250   0.1561  0.0244  0.0019 18000000
0.350   0.1504  0.0226  0.0028 18000000
0.450   0.1465  0.0215  0.0026 18000000
0.550   0.1389  0.0193  0.0025 18000000
0.650   0.1293  0.0167  0.0021 18000000
0.750   0.1149  0.0132  0.0016 18000000
0.850   0.0999  0.0100  0.0021 18000000
0.950   0.0833  0.0069  0.0015 18000000
1.050   0.0663  0.0044  0.0017 18000000
1.150   0.0526  0.0028  0.0010 18000000
1.250   0.0389  0.0015  0.0011 18000000
1.350   0.0270  0.0007  0.0006 18000000
1.450   0.0177  0.0003  0.0003 18000000
1.550   0.0093  0.0001  0.0003 18000000
1.650   0.0031  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.1648  0.0272  0.0024 20000000
0.150   0.1595  0.0254  0.0029 20000000
0.250   0.1561  0.0244  0.0018 20000000
0.350   0.1504  0.0226  0.0027 20000000
0.450   0.1465  0.0215  0.0025 20000000
0.550   0.1390  0.0193  0.0023 20000000
0.650   0.1292  0.0167  0.0021 20000000
0.750   0.1150  0.0132  0.0015 20000000
0.850   0.0999  0.0100  0.0020 20000000
0.950   0.0834  0.0070  0.0014 20000000
1.050   0.0664  0.0044  0.0017 20000000
1.150   0.0526  0.0028  0.0009 20000000
1.250   0.0390  0.0015  0.0010 20000000
1.350   0.0270  0.0007  0.0006 20000000
1.450   0.0177  0.0003  0.0003 20000000
1.550   0.0093  0.0001  0.0003 20000000
1.650   0.0031  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
