# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0120  0.0002  0.0034 2000000
0.150   0.0123  0.0002  0.0019 2000000
0.250   0.0107  0.0001  0.0057 2000000
0.350   0.0111  0.0001  0.0010 2000000
0.450   0.0118  0.0001  0.0023 2000000
0.550   0.0092  0.0001  0.0016 2000000
0.650   0.0083  0.0001  0.0019 2000000
0.750   0.0075  0.0001  0.0006 2000000
0.850   0.0068  0.0000  0.0013 2000000
0.950   0.0052  0.0000  0.0008 2000000
1.050   0.0034  0.0000  0.0004 2000000
1.150   0.0021  0.0000  0.0004 2000000
1.250   0.0014  0.0000  0.0006 2000000
1.350   0.0007  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0114  0.0001  0.0025 4000000
0.150   0.0118  0.0001  0.0015 4000000
0.250   0.0111  0.0001  0.0040 4000000
0.350   0.0111  0.0001  0.0007 4000000
0.450   0.0114  0.0001  0.0017 4000000
0.550   0.0093  0.0001  0.0011 4000000
0.650   0.0084  0.0001  0.0013 4000000
0.750   0.0076  0.0001  0.0004 4000000
0.850   0.0066  0.0000  0.0009 4000000
0.950   0.0050  0.0000  0.0006 4000000
1.050   0.0033  0.0000  0.0003 4000000
1.150   0.0021  0.0000  0.0003 4000000
1.250   0.0014  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0111  0.0001  0.0021 6000000
0.150   0.0116  0.0001  0.0012 6000000
0.250   0.0111  0.0001  0.0033 6000000
0.350   0.0110  0.0001  0.0006 6000000
0.450   0.0111  0.0001  0.0014 6000000
0.550   0.0094  0.0001  0.0009 6000000
