# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197969 -----------------
#dely    BF
0.050  0.0500  0.0027
0.150  0.1423  0.0078
0.250  0.2277  0.0127
0.350  0.1628  0.0096
0.450  0.1361  0.0086
0.550  0.2199  0.0149
0.650  0.2612  0.0195
0.750  0.1772  0.0151
0.850  0.2183  0.0194
0.950  0.1277  0.0137
1.050  0.0809  0.0098
1.150  0.0831  0.0112
1.250  0.0566  0.0088
1.350  0.0274  0.0057
1.450  0.0080  0.0056
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
