# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283987 -----------------
#dely    BF
0.050  0.9632  0.0400
0.150  0.7767  0.0336
0.250  0.3894  0.0179
0.350  0.4566  0.0230
0.450  0.3279  0.0179
0.550  0.2739  0.0163
0.650  0.0083  0.0005
0.750 -0.0415 -0.0029
0.850 -0.0343 -0.0031
0.950 -0.1072 -0.0106
1.050 -0.1007 -0.0114
1.150 -0.0223 -0.0033
1.250  0.0024  0.0005
1.350 -0.0348 -0.0076
1.450 -0.0176 -0.0072
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
