# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404759 -----------------
#dely    BF
0.050  0.4714  0.0030
0.150  0.5055  0.0034
0.250  0.4161  0.0029
0.350  0.3805  0.0028
0.450  0.3756  0.0030
0.550  0.3519  0.0030
0.650  0.2942  0.0028
0.750  0.2579  0.0027
0.850  0.2278  0.0026
0.950  0.1957  0.0025
1.050  0.1585  0.0022
1.150  0.1322  0.0021
1.250  0.0925  0.0017
1.350  0.0654  0.0014
1.450  0.0547  0.0013
1.550  0.0438  0.0013
1.650  0.0192  0.0008
1.750  0.0047  0.0004
