# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216856 -----------------
#dely    BF
0.050  0.2869  0.0011
0.150  0.2680  0.0011
0.250  0.2499  0.0011
0.350  0.2220  0.0010
0.450  0.2024  0.0010
0.550  0.1869  0.0009
0.650  0.1610  0.0009
0.750  0.1403  0.0008
0.850  0.1157  0.0007
0.950  0.0923  0.0006
1.050  0.0730  0.0006
1.150  0.0606  0.0005
1.250  0.0437  0.0004
1.350  0.0312  0.0004
1.450  0.0193  0.0003
1.550  0.0112  0.0002
1.650  0.0038  0.0001
1.750  0.0002  0.0000
