# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0571679 -----------------
#dely    BF
0.050  0.0758  0.0096
0.150  0.0949  0.0120
0.250  0.0685  0.0095
0.350  0.0847  0.0126
0.450  0.0855  0.0130
0.550  0.0554  0.0098
0.650  0.0260  0.0053
0.750  0.0232  0.0056
0.850  0.0081  0.0023
0.950  0.0271  0.0075
1.050  0.0153  0.0048
1.150  0.0038  0.0022
1.250  0.0012  0.0005
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
