# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186555 -----------------
#dely    BF
0.050  0.2604  0.0019
0.150  0.2379  0.0018
0.250  0.2111  0.0017
0.350  0.1971  0.0016
0.450  0.1663  0.0014
0.550  0.1567  0.0014
0.650  0.1294  0.0013
0.750  0.1150  0.0012
0.850  0.0999  0.0011
0.950  0.0813  0.0010
1.050  0.0535  0.0007
1.150  0.0555  0.0008
1.250  0.0365  0.0006
1.350  0.0233  0.0004
1.450  0.0206  0.0005
1.550  0.0109  0.0003
1.650  0.0076  0.0003
1.750  0.0026  0.0002
